36.00767904141685	1771.887693495024	0.0
36.006694849580526	1773.010984510649	0.0
36.00546270230552	1773.7818585345522	0.0
36.00421529618325	1774.5075665437616	0.0
36.00341802352341	1775.441404432524	0.0
36.00040441279998	1775.9772931034677	0.0
35.99956136388937	1776.7479229890741	0.0
35.99492650706088	1777.5118390009739	0.0
35.99141317163594	1778.3835431062616	0.0
35.9877319894149	1779.2346173212864	0.0
35.98353963525733	1780.1584454500116	0.0
35.98101430549286	1780.7222882183269	0.0
35.97751241520746	1781.486814588774	0.0
35.9737167909625	1782.2835675207898	0.0
35.97045522398548	1782.9875470087864	0.0
35.967952784267254	1783.5556622487493	0.0
35.96559148473898	1784.069334122818	0.0
35.962898308818694	1784.6392804114148	0.0
35.95862203411525	1785.4838849003427	0.0
35.955181176483165	1786.1732159545645	0.0
35.951377924124245	1786.925291152671	0.0
35.94738012057496	1787.6772442758083	0.0
35.94399266905384	1788.2872296264395	0.0
35.94002920034109	1788.9987774775364	0.0
35.93683248187881	1789.6278057997115	0.0
35.93421560089337	1790.1440411549993	0.0
35.9311523984652	1790.7668438847177	0.0
35.9311523984652	1791.2714825607836	0.0
35.925220543460455	1792.0130597045645	0.0
35.92252736724913	1792.6348858764395	0.0
35.91772847849643	1793.7349835340865	0.0
35.91463476000354	1794.4630108787678	0.0
35.911850030359346	1795.0789776765741	0.0
35.911850030359346	1795.6395245501772	0.0
35.90654760185862	1796.1998272854835	0.0
35.90316396410344	1796.8509503318928	0.0
35.89789586776169	1797.8457013070583	0.0
35.89485936803976	1798.3808575556614	0.0
35.88843160338001	1799.4562970129773	0.0
35.88515096408082	1799.9982891990803	0.0
35.87871175649343	1801.0830059954897	0.0
35.87430196523201	1801.8388653690927	0.0
35.870067651441786	1802.5816632225178	0.0
35.8671608530567	1803.090330212377	0.0
35.8671608530567	1803.7451153681614	0.0
35.860149438201915	1804.375974745024	0.0
35.85892492084531	1805.0834942739457	0.0
35.853782707534265	1805.6838360722177	0.0
35.85105138638755	1806.2622052161023	0.0
35.84694295708323	1807.0397931062616	0.0
35.84395986306481	1807.6268292381428	0.0
35.83938604075229	1808.4732647836208	0.0
35.836681421496905	1809.0637188861147	0.0
35.83402257587295	1809.6221905662678	0.0
35.831317956966814	1810.1892071673647	0.0
35.82852559740422	1810.7486554114148	0.0
35.82598119537579	1811.2984600942582	0.0
35.82403188577155	1811.8336163461208	0.0
35.821937615284696	1812.5612774770707	0.0
35.821723992412444	1813.1032696673647	0.0
35.81966405746061	1813.6645489633083	0.0
35.81837087398162	1814.4069806025364	0.0
35.81747060507769	1814.925291152671	0.0
35.81715017015813	1815.4368878342211	0.0
35.81517415709095	1815.956052870024	0.0
35.81435781199252	1816.5472393939272	0.0
35.81163793220185	1817.1467266976833	0.0
35.809028680145275	1817.8287335331552	0.0
35.80449300579494	1818.7348614656366	0.0
35.801006371562835	1819.3229962303303	0.0
35.79653554625111	1819.9869366590865	0.0
35.7915611822973	1820.6483136150055	0.0
35.787017877271865	1821.2322979848832	0.0
35.78046041348716	1821.9600811884739	0.0
35.775707298947964	1822.4656964228489	0.0
35.769088800414465	1823.0650616548955	0.0
35.76871114439564	1823.8729229867458	0.0
35.7770920356852	1824.3734112703241	0.0
35.79782491485821	1825.0026837312616	0.0
35.83265691634733	1825.6696759164333	0.0
35.8743935173261	1826.2160626361147	0.0
35.94810491311364	1826.9147931048647	0.0
36.037063653289806	1827.5606671292335	0.0
36.14288335555466	1828.1822491600178	0.0
36.31210714147892	1828.9645977923647	0.0
36.47332769224886	1829.5657940818928	0.0
36.6604309635004	1830.1577130267397	0.0
36.79196554032387	1830.8917218153365	0.0
37.11417775793234	1831.3218975989148	0.0
37.341140801727306	1831.8061505267397	0.0
37.637134606193285	1832.3730450556614	0.0
37.95054631889798	1832.9123517028056	0.0
38.281307276163716	1833.4302960364148	0.0
38.734611566353124	1834.0718975989148	0.0
39.066967065504286	1834.5007306034677	0.0
39.433361107774545	1834.939939587377	0.0
39.84201818151632	1835.397947404068	0.0
40.284919793426525	1835.8647442781366	0.0
40.71930700127268	1836.2990704462864	0.0
41.1735230050399	1836.7338848989457	0.0
41.63922124536475	1837.1678448622115	0.0
42.09572988311993	1837.5849591181614	0.0
42.5989227835089	1838.0382061912678	0.0
43.036228235345334	1838.4338360726833	0.0
43.60401159111643	1838.9526349022053	0.0
44.006881767942104	1839.32617005473	0.0
44.35519033164019	1839.8109112679958	0.0
44.688213404326234	1840.2578106829897	0.0
45.187198694446124	1840.4652081443928	0.0
45.615963036136236	1840.9012432992458	0.0
46.16782003064873	1841.4862042358145	0.0
46.588275964721106	1841.9534893948585	0.0
46.996391350228805	1842.4274884192273	0.0
47.38406758964993	1842.8978253314272	0.0
47.78384404972894	1843.4067364642397	0.0
48.14123922085855	1843.8814679053612	0.0
48.486629541090224	1844.3612042376772	0.0
48.930290277523454	1845.0082989614457	0.0
49.2325020385324	1845.4886456462555	0.0
49.63972478575306	1846.1978741590865	0.0
49.924263054912444	1846.7525616572239	0.0
50.18944936484331	1847.3236065814272	0.0
50.41270452347817	1847.8721905644052	0.0
50.61515813594451	1848.449705213774	0.0
50.78911596100079	1849.0369854876772	0.0
50.96465688449098	1849.7817364642397	0.0
51.07634359173244	1850.402097791899	0.0
51.148223931668326	1850.9302960368805	0.0
51.220878656895366	1851.7832013098523	0.0
51.24161916557932	1852.4522686917335	0.0
51.23516088241013	1853.0325909554958	0.0
51.20389562478522	1853.6654034536332	0.0
51.15729528100928	1854.2210675184615	0.0
51.077350672043394	1854.9190655648708	0.0
50.98469930479769	1855.5562725979835	0.0
50.88829427532619	1856.119138808921	0.0
50.770256096846424	1856.7425518925302	0.0
50.65685277694138	1857.2742901747115	0.0
50.47537999978522	1857.9896222031675	0.0
50.24316411727341	1858.7413311908022	0.0
50.05111318471609	1859.2755108759739	0.0
49.76731878059218	1859.9632550184615	0.0
49.52981191291474	1860.4716778709553	0.0
49.23996740143048	1861.0300274784677	0.0
48.91148000449175	1861.6059552119114	0.0
48.60934453649679	1862.093015760649	0.0
48.15567022032337	1862.7637921259739	0.0
47.818298394733574	1863.2231427128427	0.0
47.34598546777852	1863.8201886122115	0.0
46.9773636405007	1864.2551251375116	0.0
46.537479455873836	1864.7448712326586	0.0
46.103477532218676	1865.1994610722177	0.0
45.65906911570346	1865.6384259173647	0.0
45.050987299589906	1866.1995831443928	0.0
44.67149739898741	1866.5296612661332	0.0
44.15435414976673	1866.9569073636085	0.0
43.50417714816285	1867.4627667372115	0.0
43.09676366619533	1867.7590313847177	0.0
42.554149683506694	1868.127195445355	0.0
42.109142358240206	1868.4066143943928	0.0
41.525814110354986	1868.7418194739148	0.0
40.92792516440386	1869.0515118520707	0.0
40.47469716699561	1869.2655011140741	0.0
39.86734395666281	1869.5251446687616	0.0
39.39026265766006	1869.708982558921	0.0
38.91790014144499	1869.8740216223523	0.0
38.11345678201178	1870.1208477914333	0.0
37.541721399175	1870.2730694725178	0.0
36.96508794516558	1870.405027480796	0.0
36.39192205254221	1870.5158673222177	0.0
35.8949394779047	1870.5964337270707	0.0
35.24296575324843	1870.681150526274	0.0
34.651218469720334	1870.7384015037678	0.0
34.149536186771	1870.772703259252	0.0
33.593853051715996	1870.7950421264395	0.0
33.06287771044299	1870.8016339279711	0.0
32.55729299219092	1870.7939434945583	0.0
32.03624349326128	1870.7736798226833	0.0
31.534114892652724	1870.7424298222177	0.0
30.866472298454028	1870.6839581462555	0.0
30.343578393629286	1870.62011536723	0.0
29.762682015483733	1870.5281964261085	0.0
29.03341298882151	1870.378904432524	0.0
28.41471105295932	1870.2220440814272	0.0
27.84850507491501	1870.0521222082898	0.0
27.280744608025998	1869.855466932524	0.0
26.723243768967222	1869.6365948626772	0.0
26.179655130312312	1869.399168104399	0.0
25.63500409765402	1869.138914196752	0.0
25.179651316080708	1868.9009991567582	0.0
24.60002713947324	1868.5709210373461	0.0
24.13737302570371	1868.2851544315927	0.0
23.630111748352647	1867.948972791899	0.0
23.204689081583638	1867.645505993627	0.0
22.78927999228472	1867.3294659545645	0.0
22.237913186021615	1866.877927870024	0.0
21.83847051282646	1866.5280743534677	0.0
21.460048729437403	1866.1779766986147	0.0
21.013353402086068	1865.739255993627	0.0
20.82293325290084	1865.2664776705205	0.0
20.347509440151043	1865.0269757220522	0.0
20.003593498666305	1864.6302472036332	0.0
19.501144465059042	1864.0140362689272	0.0
19.17887121072272	1863.5937481829897	0.0
18.751487786590587	1863.0026837275364	0.0
18.341836984851398	1862.4197979890741	0.0
18.016128594928887	1861.9674054076895	0.0
17.858429009153042	1861.4381085368805	0.0
17.269765909179114	1860.984373182524	0.0
16.92841535405023	1860.5695782643743	0.0
16.690000589645933	1860.0080548254773	0.0
16.188762720383238	1859.7597638056614	0.0
15.677728707087226	1859.2678204458207	0.0
15.110946710163262	1858.7796612693928	0.0
14.695713098102715	1858.4551983783022	0.0
14.255349214246962	1858.1372052128427	0.0
13.649415070307441	1857.7401104895398	0.0
13.180345589702483	1857.4611798222177	0.0
12.700487192370929	1857.195554823149	0.0
12.201933914970141	1856.9385968130082	0.0
11.711454445903655	1856.704099743627	0.0
11.22210126632126	1856.486082169693	0.0
10.545734459767118	1856.2092267004773	0.0
9.957566316996235	1855.9905987679958	0.0
9.12835794291459	1855.7141095129773	0.0
8.534851129283197	1855.536863418296	0.0
8.037614876695443	1855.401609507855	0.0
7.455704742984381	1855.2574444729835	0.0
6.874579006864224	1855.1280499417335	0.0
6.062702233204618	1854.9698468185961	0.0
5.490608747873921	1854.8751202505082	0.0
4.77958541753469	1854.773679825943	0.0
4.104335362731945	1854.6936017004773	0.0
3.602039154036902	1854.6435528718866	0.0
2.983628565678373	1854.5921612679958	0.0
2.1814845162443817	1854.5457745483145	0.0
1.2218672596500255	1854.5179425179958	0.0
0.6041486206231639	1854.5157452514395	0.0
-0.0314506329013966	1854.5250225961208	0.0
-0.8179512067581527	1854.551023573149	0.0
-1.415141528530512	1854.580320446752	0.0
-2.025395577715244	1854.62524232734	0.0
-2.7027401377563365	1854.6976300198585	0.0
-3.229154769447632	1854.7685528704897	0.0
-3.7541348375962116	1854.853269665502	0.0
-4.4099568772362545	1854.9848614628427	0.0
-4.921477740688715	1855.1075421264395	0.0
-5.420958465139847	1855.2434063833207	0.0
-6.06428713031346	1855.4466534554958	0.0
-6.703665201959666	1855.6807843171991	0.0
-7.181451264710631	1855.8770733783022	0.0
-7.764060918416362	1856.1446515028365	0.0
-8.54193395859329	1856.5539532601833	0.0
-8.979804938076995	1856.8140850961208	0.0
-9.410914365260396	1857.0926495534368	0.0
-9.827865545579698	1857.3848858778365	0.0
-10.341573659039568	1857.7800274812616	0.0
-10.781648581731133	1858.1513653681614	0.0
-11.207868521276396	1858.5439434987493	0.0
-11.651760045846459	1858.9907208411023	0.0
-12.124358122993726	1859.5170880258083	0.0
-12.489317838277202	1859.963865374215	0.0
-12.834486906067468	1860.4245587303303	0.0
-13.174509947712068	1860.9223614633083	0.0
-13.471612875058781	1861.3980694678612	0.0
-13.722586576419417	1861.8383770883083	0.0
-14.073776190227363	1862.5267315781675	0.0
-14.310407582612243	1863.0565167390741	0.0
-14.473362868709955	1863.5950909596868	0.0
-14.714130346605089	1864.1403790400364	0.0
-14.865309659275226	1864.6342755267397	0.0
-15.03079694911139	1865.2575665423647	0.0
-15.097640936437529	1865.8391095125116	0.0
-15.26008886512136	1866.3775616581552	0.0
-15.356031363480724	1867.0107403695583	0.0
-15.420554106880445	1867.524168105796	0.0
-15.48194498225348	1868.1821270897053	0.0
-15.53220075846184	1868.9201641986147	0.0
-15.555474227003288	1869.4340802147053	0.0
-15.572705213853624	1869.9645977942273	0.0
-15.58347028971184	1870.693357557524	0.0
-15.587215367646422	1871.2465802147053	0.0
-15.586425727058668	1871.9377423240803	0.0
-15.579878751654178	1872.6961651728489	0.0
-15.571196500852238	1873.2979718176648	0.0
-15.562140410300344	1873.832273573149	0.0
-15.551683370198589	1874.3779278690927	0.0
-15.535225813102443	1875.1453839270398	0.0
-15.516121809661854	1876.0134259178303	0.0
-15.503377859538887	1876.6016827500425	0.0
-15.491174642753322	1877.1840802128427	0.0
-15.479643767524976	1877.773923965171	0.0
-15.465746824454982	1878.5606671278365	0.0
-15.456318801094312	1879.1673565809615	0.0
-15.445563261106145	1879.9523907615803	0.0
-15.438722555874847	1880.5599347101524	0.0
-15.433063453237992	1881.1853009159677	0.0
-15.428625051223207	1881.7862530676648	0.0
-15.426176015578676	1882.3707257234491	0.0
-15.42216104833642	1882.9385968153365	0.0
-15.41932672803523	1883.8813458378427	0.0
-15.418707791657653	1884.459959121421	0.0
-15.418652478430886	1885.0114727942273	0.0
-15.418931906693615	1885.5570050179958	0.0
-15.419465963088442	1886.2761212326586	0.0
-15.421025221643504	1886.8145733787678	0.0
-15.422550145478453	1887.3521710322239	0.0
-15.42419714119751	1887.8747540400364	0.0
-15.42598718922818	1888.3947735736147	0.0
-15.428022330102976	1888.9372540456243	0.0
-15.430306380207185	1889.5335675189272	0.0
-15.432456914975774	1890.0356427156366	0.0
-15.434704725805204	1890.5394268925302	0.0
-15.437615339062177	1891.159910293296	0.0
-15.44094080250943	1891.8452130281366	0.0
-15.44498628861038	1892.6545391972177	0.0
-15.44850534683792	1893.3146954476833	0.0
-15.451539937697817	1893.8786602914333	0.0
-15.453813498199452	1894.4305401756428	0.0
-15.454973166168202	1894.9904766976833	0.0
-15.453973715135362	1895.6480694725178	0.0
-15.450494710355997	1896.2784405667335	0.0
-15.439292851719074	1897.060789198149	0.0
-15.423235837952234	1897.6596661536023	0.0
-15.398530904320069	1898.2749005267397	0.0
-15.355148259492125	1899.0277081443928	0.0
-15.283795302850194	1899.8850079472177	0.0
-15.20848554832628	1900.5579815842211	0.0
-15.136379186005797	1901.071287246421	0.0
-15.041017477517016	1901.6478253332898	0.0
-14.921255056222435	1902.241453260649	0.0
-14.789745274698362	1902.7995587298647	0.0
-14.656535094429273	1903.2905255281366	0.0
-14.438125555461738	1903.9829083369114	0.0
-14.255018178431783	1904.4898663461208	0.0
-13.98081201891182	1905.1508770892397	0.0
-13.743819181690924	1905.6577130258083	0.0
-13.474839155969676	1906.1724835336208	0.0
-13.215284292236902	1906.6246319725178	0.0
-12.880781117652077	1907.1500225942582	0.0
-12.522590581793338	1907.6571026756428	0.0
-12.074890082527418	1908.2220440814272	0.0
-11.712383215664886	1908.6336651747115	0.0
-11.308743422443513	1909.0516339242458	0.0
-10.78026766126277	1909.5440655644052	0.0
-10.250708524661604	1909.9830304058269	0.0
-9.83960146055324	1910.291013807524	0.0
-9.194249097432476	1910.7236309945583	0.0
-8.564778273634147	1911.0919171296991	0.0
-8.009957258531358	1911.3773175189272	0.0
-7.429025594552513	1911.6408673226833	0.0
-6.823500579164829	1911.8800030648708	0.0
-6.224077646678779	1912.0853253304958	0.0
-5.7400745788472705	1912.228513806127	0.0
-5.251550143118948	1912.3559552128427	0.0
-4.685888235224411	1912.4815655681305	0.0
-4.038118307071272	1912.602293103002	0.0
-3.5378894254681654	1912.679197399877	0.0
-2.9765989228035323	1912.7491436912678	0.0
-2.2984897537971847	1912.8172589247115	0.0
-1.7098748122225516	1912.8601056062616	0.0
-1.091927235829644	1912.895994277671	0.0
-0.5787041829316877	1912.9156475975178	0.0
0.08340733748627827	1912.9334698598832	0.0
0.689280029560905	1912.9423809973523	0.0
1.4856169773847796	1912.9442120483145	0.0
2.139911229663994	1912.9411602923647	0.0
2.773432309855707	1912.9346905658022	0.0
3.5831485341186635	1912.9227276784368	0.0
4.260555799526628	1912.910398573149	0.0
4.777992304298095	1912.9005108769052	0.0
5.3052831250824966	1912.8896466223523	0.0
5.924062308098655	1912.8773175193928	0.0
6.730361040739808	1912.8604718171991	0.0
7.286010796786286	1912.8494854890741	0.0
7.871745164215099	1912.8380108759739	0.0
8.473194177087862	1912.8270245511085	0.0
9.019685800769366	1912.8179913451895	0.0
9.983268792449962	1912.8026104862802	0.0
10.65558820439037	1912.7926007220522	0.0
11.472232872678433	1912.7810040442273	0.0
12.141386087285355	1912.7718487684615	0.0
13.062280710728373	1912.7602520869114	0.0
13.829917962022591	1912.7518292372115	0.0
14.610120828088839	1912.7440167381428	0.0
15.183544215047732	1912.7393780648708	0.0
15.706485803064425	1912.7355938861147	0.0
16.54756933072349	1912.7311993525364	0.0
17.421815927140415	1912.7277813875116	0.0
18.03300481644692	1912.7264386108145	0.0
18.62772756285267	1912.7264386150055	0.0
19.640625054191332	1912.7261944734491	0.0
20.350971277686767	1912.727048963774	0.0
21.05344968655845	1912.7288800165989	0.0
22.05200010066619	1912.7325421301648	0.0
22.701900536136236	1912.7355938875116	0.0
23.38673978485167	1912.7396222073585	0.0
24.061494883266278	1912.743650526274	0.0
24.763795908133034	1912.7485333383083	0.0
25.283849771891255	1912.7521954500116	0.0
26.18065648834454	1912.759519668296	0.0
26.923391397867817	1912.765623182524	0.0
27.587303215812426	1912.7713604839519	0.0
28.43213468248723	1912.7785626347177	0.0
29.234302576456685	1912.7858868534677	0.0
30.495363290712703	1912.7972393953241	0.0
31.13025480118813	1912.8032208406366	0.0
31.782890374597628	1912.809080213774	0.0
32.64184194320114	1912.8166485722177	0.0
33.4064903818653	1912.8236065809615	0.0
34.67578130442416	1912.8345929109491	0.0
35.29359822993865	1912.8397198636085	0.0
35.92097478575306	1912.845213029068	0.0
36.54178624850465	1912.8499737684615	0.0
37.13610463828081	1912.8548565814272	0.0
38.14690786233405	1912.8624249380082	0.0
38.89737325470196	1912.868406385649	0.0
39.757644709025044	1912.8752423240803	0.0
40.34869008674286	1912.8798809973523	0.0
40.88610845425865	1912.884031385649	0.0
41.42528539482737	1912.8886700598523	0.0
42.13409810856683	1912.8946515051648	0.0
42.779113824653905	1912.8997784559615	0.0
43.30858617526246	1912.904295056127	0.0
44.088165338675026	1912.9105206453241	0.0
45.09389882738469	1912.9188214237802	0.0
45.70904164965032	1912.9239483810961	0.0
46.311023767862935	1912.9285870534368	0.0
47.04467778955586	1912.9339581439272	0.0
47.65365224640118	1912.9382306048647	0.0
48.223438318411354	1912.9417706457898	0.0
48.80354696017457	1912.9454327537678	0.0
49.40488057892071	1912.9490948598832	0.0
49.97660833084956	1912.9527569720522	0.0
50.883117730671074	1912.9587384173647	0.0
51.58959966356633	1912.9633770883083	0.0
52.24843984330073	1912.9677716218866	0.0
52.972831781429704	1912.9720440804958	0.0
53.53982930822531	1912.975584120024	0.0
54.17480855766917	1912.9788800175302	0.0
54.79705816070782	1912.9820538475178	0.0
55.41869741276605	1912.9844952519052	0.0
56.06943898933241	1912.9868145911023	0.0
56.85269552009413	1912.9890118553303	0.0
57.46335607394576	1912.9908429076895	0.0
57.97143178805709	1912.9920636131428	0.0
58.474811609543394	1912.9927960340865	0.0
59.05805974692339	1912.993894668296	0.0
59.88640981464414	1912.9954815781675	0.0
60.52972036093706	1912.9965802156366	0.0
61.25372320052702	1912.9979229853489	0.0
61.805946405103896	1912.9986554067582	0.0
62.35936361172935	1912.9996319729835	0.0
63.14535909355618	1912.9993878328241	0.0
63.691497857216746	1912.9975567758083	0.0
64.31608587090159	1912.9931622431614	0.0
64.89792638557265	1912.985838029068	0.0
65.76594548946014	1912.9660626375116	0.0
66.29690557142021	1912.9487286489457	0.0
66.81850438850233	1912.9250470069237	0.0
67.56569677143125	1912.8803692781366	0.0
68.10028081701603	1912.8365460350178	0.0
68.61933904449688	1912.7855206439272	0.0
69.355552727764	1912.695554823149	0.0
69.92368322139373	1912.609861462377	0.0
70.507431086211	1912.5023175193928	0.0
71.14431005361257	1912.3621808001772	0.0
71.7695923402789	1912.1983624370769	0.0
72.44944005674915	1911.9888897831552	0.0
73.016624505457	1911.784177870024	0.0
73.47345739096636	1911.4475079476833	0.0
74.06869512301637	1911.3233624380082	0.0
74.55988317233277	1911.0683575593866	0.0
75.30943303817185	1910.6241436912678	0.0
75.75267034227727	1910.3262921296991	0.0
76.25809484213823	1909.950925914105	0.0
76.75698858109536	1909.5386944697239	0.0
77.26119237707462	1909.0727520883083	0.0
77.65367894869996	1908.6716290400364	0.0
77.98999791865936	1908.296140759252	0.0
78.37937169743236	1907.818113418296	0.0
78.73429876135197	1907.3341046264395	0.0
79.04047399346018	1906.8717022845522	0.0
79.33206945162965	1906.3857403709553	0.0
79.60715490073198	1905.875974745024	0.0
79.84511571767507	1905.3868390037678	0.0
80.0747147150687	1904.858152478002	0.0
80.27737432194408	1904.333738418296	0.0
80.44709783239523	1903.836423963774	0.0
80.61103063443443	1903.2912579490803	0.0
80.75090795202414	1902.75536927348	0.0
80.8628311715438	1902.2650128295645	0.0
80.99683385557728	1901.572019665502	0.0
81.08974462345941	1900.9783917386085	0.0
81.15541082137497	1900.4825421301648	0.0
81.2301254820195	1899.7602520892397	0.0
81.267845208582	1899.0727520892397	0.0
81.31675725703826	1898.476560681127	0.0
81.34197240625508	1897.8248272845522	0.0
81.35985570796765	1897.0789776756428	0.0
81.36648565152427	1896.4613018906675	0.0
81.3691254221485	1895.873045056127	0.0
81.36644750472624	1895.2499981834553	0.0
81.36109929723898	1894.6149884187616	0.0
81.35516362945782	1893.958005997818	0.0
81.34024053387111	1893.129636853002	0.0
81.33130651310785	1892.6126690818928	0.0
81.3186874948442	1891.8955059959553	0.0
81.30451207974693	1891.1155987665989	0.0
81.29185491375392	1890.4074688847177	0.0
81.28237920621177	1889.8397198608145	0.0
81.27389531891095	1889.2756329472177	0.0
81.26591497118352	1888.690672012046	0.0
81.25868993566837	1888.0870343158022	0.0
81.25265508325538	1887.4932843171991	0.0
81.24624639336253	1886.7005597031675	0.0
81.24245458474616	1886.1092511112802	0.0
81.23921209009131	1885.4663067767397	0.0
81.23696904984536	1884.8348370520398	0.0
81.23564153368352	1884.3204327546991	0.0
81.23498540587025	1883.7674542362802	0.0
81.2346420842805	1883.1925030671991	0.0
81.2350311820046	1882.5155011117458	0.0
81.2359238222125	1881.8680401747115	0.0
81.23757177020889	1881.0728741581552	0.0
81.23946386034368	1880.4608136108145	0.0
81.24259191349847	1879.6075421278365	0.0
81.24524694104912	1878.9339581425302	0.0
81.24726110132178	1878.4171124412678	0.0
81.2495651783538	1877.8835431048647	0.0
81.2515259347274	1877.2967511108145	0.0
81.25315099378349	1876.7049542386085	0.0
81.25420385197503	1876.0626202542335	0.0
81.25418859149795	1875.2161847082898	0.0
81.25304418359883	1874.5790997431614	0.0
81.2511673530098	1873.9239483787678	0.0
81.24497991445241	1873.1328106848523	0.0
81.2357254580129	1872.5277081429958	0.0
81.22290807584068	1871.9825421250425	0.0
81.20050054317107	1871.2703839228489	0.0
81.17269903043052	1870.6049786475487	0.0
81.14459997037193	1870.0714093162678	0.0
81.1023788995808	1869.4060040451586	0.0
81.06205755122937	1868.8886700570583	0.0
81.01342016039416	1868.3476544315927	0.0
80.97128301422345	1867.8369122459553	0.0
80.88611608342035	1867.202879041899	0.0
80.8031616761582	1866.6257306062616	0.0
80.70762639859458	1866.0491925161332	0.0
80.59532171010505	1865.4644757215865	0.0
80.4917221624637	1864.9749737698585	0.0
80.30471044266596	1864.2219220129773	0.0
80.14308935013833	1863.6633282611147	0.0
79.95015721936943	1863.0817852909677	0.0
79.72909551305929	1862.4935284550302	0.0
79.51472478715004	1861.992918104399	0.0
79.26213842240395	1861.4687481843866	0.0
79.00957494520117	1860.9969464237802	0.0
78.5611496528727	1860.270750138443	0.0
78.08551793714287	1859.6143780667335	0.0
77.80296331137652	1859.1304913470522	0.0
77.35810857650358	1858.7785626393743	0.0
76.9763031550101	1858.4027081462555	0.0
76.55883031524718	1858.0303936917335	0.0
76.1323471608921	1857.6871319720522	0.0
75.67784124030732	1857.3563214251772	0.0
75.17051702237222	1857.0231915414333	0.0
74.54851537378272	1856.6638165423647	0.0
74.06699376908364	1856.4171124417335	0.0
73.48949437774718	1856.1520977937616	0.0
72.89996343426174	1855.9168683011085	0.0
72.32400518161012	1855.7137432997115	0.0
71.78578954393743	1855.5457745529711	0.0
71.17897802224616	1855.3802472073585	0.0
70.63162236934295	1855.2497540409677	0.0
70.00177770445589	1855.1187725975178	0.0
69.29305272828788	1854.9945050203241	0.0
68.7451706478023	1854.9124737656675	0.0
68.16790777095594	1854.8389874412678	0.0
67.66771703521954	1854.7845440832898	0.0
67.05481725389836	1854.7286358783022	0.0
66.46937566634733	1854.6865216190927	0.0
65.78965001768665	1854.6508770897053	0.0
65.12258916621795	1854.631101698149	0.0
64.5106888373266	1854.625730604399	0.0
63.91307836206397	1854.633787245024	0.0
63.27379613625817	1854.6563702528365	0.0
62.69727330986643	1854.689695448149	0.0
61.93256383674452	1854.7579327514395	0.0
61.31187825923553	1854.8337384145707	0.0
60.68339544098126	1854.9293194739148	0.0
60.04019170580432	1855.0484600961208	0.0
59.43517690419685	1855.1827374403365	0.0
58.852142389456276	1855.3316632211208	0.0
58.3596115661785	1855.4733868576586	0.0
57.73289113736246	1855.6738263051957	0.0
56.95343023125315	1855.9533673236147	0.0
56.41971593623748	1856.167966935318	0.0
55.891582543670665	1856.3990460326895	0.0
55.22933202510467	1856.7165509178303	0.0
54.66667180688819	1857.0111065818928	0.0
54.12996297515929	1857.3138409550302	0.0
53.54167562274961	1857.6700421278365	0.0
53.040573174192104	1857.9936505267397	0.0
52.572605189168826	1858.3138409587555	0.0
52.14396291546291	1858.6256085340865	0.0
51.48703771340661	1859.1375714256428	0.0
51.085609492030926	1859.4725323640741	0.0
50.61774449975928	1859.8831768962555	0.0
50.012458856159355	1860.446043104399	0.0
49.58134847396286	1860.8699932992458	0.0
49.042392785137054	1861.4193097087555	0.0
48.69101720611798	1861.7906475970522	0.0
48.337417656963225	1862.1711407615803	0.0
47.98020940629067	1862.5587140009739	0.0
47.67132955318084	1863.0803204514086	0.0
47.19657903537154	1863.4171124412678	0.0
46.821495111275	1863.8248272850178	0.0
46.30498891574098	1864.3809796296991	0.0
45.94012456765631	1864.7659893939272	0.0
45.517997797753196	1865.2032452537678	0.0
45.14651494723512	1865.5756817781366	0.0
44.63690191117348	1866.0688458397053	0.0
44.25858312268974	1866.4206524775364	0.0
43.591243799368385	1867.0111065828241	0.0
43.16855245345505	1867.3643780644052	0.0
42.756671961105894	1867.7004376379773	0.0
42.34769063728163	1868.0372296255082	0.0
41.93633275857428	1868.3729229862802	0.0
41.53174596547615	1868.7026349017397	0.0
40.90356069273548	1869.230466933921	0.0
40.591083581151906	1869.6387921292335	0.0
40.109829003806226	1869.9428692744114	0.0
39.657981928496156	1870.3824444715865	0.0
39.224063928064425	1870.8321515033022	0.0
38.81407552451128	1871.2883282643743	0.0
38.42139440361643	1871.7597638098523	0.0
38.00119023968	1872.3049298250116	0.0
37.648315483587794	1872.8041973994114	0.0
37.30821233551251	1873.3287335326895	0.0
36.961391503864434	1873.9157696664333	0.0
36.649120385816786	1874.4975567772053	0.0
36.41911702847574	1874.9641095101833	0.0
36.16197973076487	1875.5313702519052	0.0
35.857235008850694	1876.2805157611147	0.0
35.61513143318007	1876.9517804090865	0.0
35.39039998897351	1877.6572247440927	0.0
35.21968084020773	1878.2645245520398	0.0
35.07757573836716	1878.8339825551957	0.0
34.93454747926444	1879.4871807983145	0.0
34.81550603749929	1880.1220684968866	0.0
34.69255452795187	1880.908689588774	0.0
34.62390905088978	1881.4444561917335	0.0
34.547069604333956	1882.1752911503427	0.0
34.50227742845891	1882.7200909578241	0.0
34.46430974785471	1883.2788067772053	0.0
34.4346237728023	1883.8485089233145	0.0
34.41143804229796	1884.4404278695583	0.0
34.39253621845273	1885.173338026274	0.0
34.38393407675903	1885.826170058921	0.0
34.38064199197106	1886.3753643943928	0.0
34.38189321249956	1886.9178448622115	0.0
34.38846212223871	1887.7088604858145	0.0
34.39176946366206	1888.228513806127	0.0
34.407531793927774	1889.0432110722177	0.0
